Preț deschidere,Preț închidere,Preț maxim,Preț minim,Volum,Timp început
0.00023007,0.00023411,0.00022967,0.00023247,367446305.0,2023-01-01 00:00:00
0.00023237,0.00023536,0.00023223,0.00023382,413001162.0,2023-01-01 01:00:00
0.00023371,0.00023566,0.00022913,0.00023267,547669297.0,2023-01-01 02:00:00
0.00023286,0.00023674,0.00023188,0.00023393,1114757895.0,2023-01-01 03:00:00
0.0002339,0.00023551,0.00023165,0.00023213,276761416.0,2023-01-01 04:00:00
0.00023223,0.00024175,0.00022855,0.00023672,583458418.0,2023-01-01 05:00:00
0.00023682,0.00023715,0.00022944,0.00022993,440939964.0,2023-01-01 06:00:00
0.00022955,0.00022993,0.00022,0.00022705,601115956.0,2023-01-01 07:00:00
0.00022624,0.00023543,0.00022564,0.00023161,256916154.0,2023-01-01 08:00:00
0.00023244,0.00023817,0.00022947,0.00023063,897420607.0,2023-01-01 09:00:00
0.00023063,0.00024015,0.00023023,0.00023948,616483274.0,2023-01-01 10:00:00
0.00023928,0.00024036,0.00023333,0.0002353,850555714.0,2023-01-01 11:00:00
0.00023584,0.00023646,0.00023037,0.00023294,243996714.0,2023-01-01 12:00:00
0.00023288,0.00023628,0.00023288,0.00023564,771548324.0,2023-01-01 13:00:00
0.00023564,0.0002365,0.0002334,0.00023396,298221974.0,2023-01-01 14:00:00
0.00023355,0.00023552,0.00023243,0.00023542,450479559.0,2023-01-01 15:00:00
0.00023531,0.00023601,0.00023393,0.0002349,240719349.0,2023-01-01 16:00:00
0.00023489,0.00023748,0.00023454,0.00023748,405886428.0,2023-01-01 17:00:00
0.00023747,0.00024012,0.00023738,0.00023816,1112110391.0,2023-01-01 18:00:00
0.00023817,0.00024136,0.00023718,0.00024084,964919203.0,2023-01-01 19:00:00
0.00024088,0.00024249,0.00023959,0.00024019,626750612.0,2023-01-01 20:00:00
0.00024029,0.0002418,0.00023535,0.00023854,657300764.0,2023-01-01 21:00:00
0.00023829,0.00023997,0.00023568,0.00023822,306572070.0,2023-01-01 22:00:00
0.00023824,0.00024014,0.0002371,0.0002398,512812759.0,2023-01-01 23:00:00
0.00023975,0.00024015,0.00023599,0.00023625,314734288.0,2023-01-02 00:00:00
0.00023599,0.00023888,0.00023073,0.00023192,186713568.0,2023-01-02 01:00:00
0.00023121,0.00023373,0.00022816,0.00023366,1751692060.0,2023-01-02 02:00:00
0.00023366,0.00023477,0.00023289,0.00023413,316690957.0,2023-01-02 03:00:00
0.0002341,0.00023571,0.00022358,0.00023191,1099185367.0,2023-01-02 04:00:00
0.00023168,0.00023471,0.00022768,0.00023159,162759280.0,2023-01-02 05:00:00
0.0002316,0.00023823,0.00022898,0.0002379,309088711.0,2023-01-02 06:00:00
0.00023784,0.00024,0.00023643,0.00023857,412692792.0,2023-01-02 07:00:00
0.00023856,0.0002399,0.00023695,0.0002399,300459891.0,2023-01-02 08:00:00
0.00023994,0.00024107,0.00023827,0.00024088,840686528.0,2023-01-02 09:00:00
0.00024098,0.00024168,0.00023835,0.00023835,128852825.0,2023-01-02 10:00:00
0.00023827,0.00023977,0.00023718,0.00023728,725385573.0,2023-01-02 11:00:00
0.00023728,0.00023875,0.00023624,0.00023754,794610057.0,2023-01-02 12:00:00
0.00023745,0.00023818,0.00023624,0.00023767,970232537.0,2023-01-02 13:00:00
0.00023764,0.0002391,0.00023515,0.00023543,594803390.0,2023-01-02 14:00:00
0.00023563,0.00023581,0.00023018,0.00023198,931289248.0,2023-01-02 15:00:00
0.00023152,0.00023226,0.00022844,0.00023126,250762721.0,2023-01-02 16:00:00
0.00023105,0.00023234,0.0002294,0.0002302,270407302.0,2023-01-02 17:00:00
0.00023006,0.00023183,0.00022576,0.00022625,281672038.0,2023-01-02 18:00:00
0.00022621,0.00023028,0.00022507,0.00022878,325820928.0,2023-01-02 19:00:00
0.0002289,0.00023135,0.00022801,0.00023098,175360762.0,2023-01-02 20:00:00
0.00023077,0.0002337,0.00023024,0.0002319,255650339.0,2023-01-02 21:00:00
0.00023199,0.00023318,0.00023113,0.00023234,103458355.0,2023-01-02 22:00:00
0.00023243,0.00023431,0.00023089,0.00023292,294087227.0,2023-01-02 23:00:00
0.00023319,0.00023496,0.00023275,0.00023383,153711940.0,2023-01-03 00:00:00
0.00023387,0.00023753,0.00023356,0.00023735,512948583.0,2023-01-03 01:00:00
0.00023735,0.00024064,0.00023686,0.00023751,1355480283.0,2023-01-03 02:00:00
0.00023754,0.000239,0.00023661,0.00023714,277221111.0,2023-01-03 03:00:00
0.00023704,0.00023831,0.00023692,0.00023823,225778059.0,2023-01-03 04:00:00
0.0002375,0.00023821,0.00023506,0.00023656,200615529.0,2023-01-03 05:00:00
0.00023652,0.00023919,0.00023594,0.00023849,138439707.0,2023-01-03 06:00:00
0.00023826,0.00023918,0.00023587,0.00023676,74257776.0,2023-01-03 07:00:00
0.00023623,0.00023817,0.00023556,0.00023743,34709753.0,2023-01-03 08:00:00
0.0002372,0.0002372,0.00023486,0.00023584,70558355.0,2023-01-03 09:00:00
0.00023566,0.00023688,0.0002349,0.0002349,134606091.0,2023-01-03 10:00:00
0.00023472,0.00023525,0.00023297,0.00023329,73761920.0,2023-01-03 11:00:00
0.00023337,0.00023613,0.00023307,0.00023581,94510441.0,2023-01-03 12:00:00
0.00023561,0.00024022,0.00023525,0.00023946,605725975.0,2023-01-03 13:00:00
0.00023945,0.00024291,0.00023805,0.00024155,475299010.0,2023-01-03 14:00:00
0.0002415,0.00025981,0.00024148,0.00025841,3219398028.0,2023-01-03 15:00:00
0.00025884,0.0002657,0.00025221,0.00026259,2463801170.0,2023-01-03 16:00:00
0.00026281,0.000275,0.0002619,0.00026391,2959451051.0,2023-01-03 17:00:00
0.00026406,0.00026525,0.00025611,0.00025681,1352444604.0,2023-01-03 18:00:00
0.00025684,0.000267,0.00025436,0.00026244,2011824412.0,2023-01-03 19:00:00
0.00026215,0.00026425,0.00025616,0.00026425,1519645636.0,2023-01-03 20:00:00
0.00026428,0.00026493,0.00025946,0.00025999,411371321.0,2023-01-03 21:00:00
0.00026013,0.00026299,0.00025677,0.00026125,1286693280.0,2023-01-03 22:00:00
0.0002613,0.00026793,0.00026015,0.00026749,1752501874.0,2023-01-03 23:00:00
0.00026748,0.00026895,0.00026209,0.0002634,2142602301.0,2023-01-04 00:00:00
0.00026363,0.0002726,0.00026209,0.00027166,1494675317.0,2023-01-04 01:00:00
0.00027176,0.00027176,0.0002633,0.0002677,939597953.0,2023-01-04 02:00:00
0.00026759,0.0002703,0.00026195,0.00026412,664927801.0,2023-01-04 03:00:00
0.00026409,0.00026534,0.00025917,0.00025917,530584896.0,2023-01-04 04:00:00
0.00025914,0.00026113,0.00025725,0.0002573,374606988.0,2023-01-04 05:00:00
0.00025733,0.00026016,0.00025519,0.00025962,370466008.0,2023-01-04 06:00:00
0.00026022,0.00026408,0.00025999,0.00026152,267992963.0,2023-01-04 07:00:00
0.00026135,0.00026305,0.00026013,0.00026258,139257629.0,2023-01-04 08:00:00
0.00026258,0.00026397,0.00026088,0.00026261,199012060.0,2023-01-04 09:00:00
0.00026243,0.00026712,0.00026232,0.00026364,375757464.0,2023-01-04 10:00:00
0.00026368,0.00026639,0.00025817,0.00026154,203883759.0,2023-01-04 11:00:00
0.00026082,0.00026269,0.00025838,0.00026152,268537350.0,2023-01-04 12:00:00
0.0002614,0.00026295,0.00025917,0.00025934,654301086.0,2023-01-04 13:00:00
0.00025936,0.00025984,0.000251,0.000251,487018554.0,2023-01-04 14:00:00
0.00025088,0.0002539,0.00024791,0.00024969,357882895.0,2023-01-04 15:00:00
0.00025022,0.00025323,0.00024982,0.00025144,230035776.0,2023-01-04 16:00:00
0.0002514,0.0002567,0.00025124,0.00025567,311739691.0,2023-01-04 17:00:00
0.00025561,0.00025727,0.00025378,0.0002558,210854241.0,2023-01-04 18:00:00
0.00025605,0.00025745,0.00025532,0.00025614,338125587.0,2023-01-04 19:00:00
0.00025606,0.00025769,0.00025441,0.00025441,128212554.0,2023-01-04 20:00:00
0.00025468,0.00025657,0.00025261,0.00025526,123062428.0,2023-01-04 21:00:00
0.00025512,0.00026631,0.0002539,0.00025997,1623643392.0,2023-01-04 22:00:00
0.00026022,0.00026088,0.00025563,0.00025839,488266435.0,2023-01-04 23:00:00
0.00025817,0.00025951,0.00025508,0.00025822,151098982.0,2023-01-05 00:00:00
0.00025844,0.00025962,0.00025628,0.00025943,176760279.0,2023-01-05 01:00:00
0.00025952,0.00025981,0.00025726,0.00025832,255850017.0,2023-01-05 02:00:00
0.00025851,0.00025897,0.00025666,0.00025744,572853593.0,2023-01-05 03:00:00
0.00025728,0.00025936,0.00025647,0.000259,107653173.0,2023-01-05 04:00:00
0.00025892,0.00025955,0.00025711,0.00025872,409801143.0,2023-01-05 05:00:00
0.00025876,0.00025883,0.00025436,0.00025769,192064352.0,2023-01-05 06:00:00
0.00025755,0.00026583,0.00025606,0.00025707,1092094149.0,2023-01-05 07:00:00
0.00025663,0.00026065,0.00025504,0.00025795,469063127.0,2023-01-05 08:00:00
0.00025778,0.00026016,0.00025114,0.00025703,410127253.0,2023-01-05 09:00:00
0.00025682,0.00026723,0.00025641,0.00026616,804365480.0,2023-01-05 10:00:00
0.00026603,0.00026636,0.00025995,0.00026387,470422803.0,2023-01-05 11:00:00
0.00026392,0.00026461,0.00025708,0.00026184,1360912874.0,2023-01-05 12:00:00
0.00026192,0.00027264,0.00025699,0.00026855,2402640387.0,2023-01-05 13:00:00
0.00026852,0.00027144,0.00025734,0.00025896,1382333342.0,2023-01-05 14:00:00
0.00025754,0.00026216,0.00025294,0.00025787,1618119825.0,2023-01-05 15:00:00
0.0002582,0.00026114,0.00025441,0.00025982,425670474.0,2023-01-05 16:00:00
0.00025923,0.00025923,0.00025019,0.00025377,1014184536.0,2023-01-05 17:00:00
0.00025349,0.00025477,0.000246,0.00025202,1131775892.0,2023-01-05 18:00:00
0.0002518,0.00026295,0.00024902,0.00026207,1235220153.0,2023-01-05 19:00:00
0.00026217,0.00026877,0.00025725,0.00026674,1825542280.0,2023-01-05 20:00:00
0.000267,0.00026922,0.00026029,0.0002656,1419251388.0,2023-01-05 21:00:00
0.00026581,0.00028398,0.00026209,0.00027726,3645491405.0,2023-01-05 22:00:00
0.00027766,0.00028065,0.0002728,0.00027365,1516332038.0,2023-01-05 23:00:00
0.00027382,0.00028,0.00027202,0.00027731,994007407.0,2023-01-06 00:00:00
0.00027712,0.00027756,0.00027316,0.00027316,763596801.0,2023-01-06 01:00:00
0.00027394,0.00027444,0.0002512,0.00025377,3561847825.0,2023-01-06 02:00:00
0.00025379,0.00025853,0.00021141,0.0002434,4173697229.0,2023-01-06 03:00:00
0.00024339,0.00024693,0.00021808,0.00024206,1906727135.0,2023-01-06 04:00:00
0.00024143,0.00024481,0.00023658,0.00023966,1724889484.0,2023-01-06 05:00:00
0.00023929,0.00024536,0.00023155,0.0002384,2150191211.0,2023-01-06 06:00:00
0.0002384,0.00023894,0.00023117,0.00023786,1066422030.0,2023-01-06 07:00:00
0.00023785,0.00023785,0.0002276,0.0002276,1358213044.0,2023-01-06 08:00:00
0.00022754,0.00023736,0.00021926,0.00023167,1511110089.0,2023-01-06 09:00:00
0.00023155,0.00023503,0.00022285,0.00023384,1271800694.0,2023-01-06 10:00:00
0.00023351,0.00023453,0.00022961,0.00023218,914587061.0,2023-01-06 11:00:00
0.00023202,0.00023544,0.0002296,0.00023437,659208379.0,2023-01-06 12:00:00
0.00023433,0.00023929,0.00023288,0.00023644,1119277161.0,2023-01-06 13:00:00
0.00023616,0.0002397,0.00023182,0.00023866,504485860.0,2023-01-06 14:00:00
0.00023879,0.00024141,0.00023574,0.00023817,729693734.0,2023-01-06 15:00:00
0.00023811,0.00023974,0.00023561,0.0002357,564392098.0,2023-01-06 16:00:00
0.00023566,0.0002361,0.00023042,0.00023269,1079591675.0,2023-01-06 17:00:00
0.00023282,0.00023374,0.000222,0.00022305,745308723.0,2023-01-06 18:00:00
0.00022329,0.00022765,0.00022284,0.00022498,398374171.0,2023-01-06 19:00:00
0.00022528,0.00023073,0.0002242,0.00022614,727801332.0,2023-01-06 20:00:00
0.00022613,0.00022735,0.00021,0.00021155,2990954641.0,2023-01-06 21:00:00
0.00021149,0.00025,0.00020911,0.0002198,2342912130.0,2023-01-06 22:00:00
0.00021951,0.00021992,0.00020806,0.00020806,1813044121.0,2023-01-06 23:00:00
0.00020802,0.00021604,0.00020736,0.00021367,1042659621.0,2023-01-07 00:00:00
0.00021382,0.00021836,0.00021357,0.00021647,997935813.0,2023-01-07 01:00:00
0.00021647,0.0002197,0.000215,0.00021828,654414298.0,2023-01-07 02:00:00
0.00021828,0.00022497,0.00021788,0.0002209,901704106.0,2023-01-07 03:00:00
0.00022104,0.00022443,0.00021991,0.00022292,721381999.0,2023-01-07 04:00:00
0.00022269,0.00022431,0.00022154,0.00022194,268650822.0,2023-01-07 05:00:00
0.00022193,0.00022359,0.00021885,0.00022204,189965329.0,2023-01-07 06:00:00
0.00022185,0.00022185,0.00021558,0.00021676,210748403.0,2023-01-07 07:00:00
0.00021648,0.00022401,0.00021615,0.00022213,152016836.0,2023-01-07 08:00:00
0.00022201,0.00022645,0.00022201,0.00022645,260631870.0,2023-01-07 09:00:00
0.00022652,0.00022834,0.00022462,0.00022582,356573055.0,2023-01-07 10:00:00
0.00022593,0.00022595,0.00022327,0.00022394,100243712.0,2023-01-07 11:00:00
0.00022382,0.00022489,0.00022315,0.00022445,202763793.0,2023-01-07 12:00:00
0.00022444,0.00022591,0.0002223,0.0002223,287191600.0,2023-01-07 13:00:00
0.00022271,0.00023073,0.00022271,0.0002302,335042249.0,2023-01-07 14:00:00
0.00023037,0.00023374,0.00023021,0.00023292,313331483.0,2023-01-07 15:00:00
0.00023286,0.00023314,0.0002308,0.0002321,129696543.0,2023-01-07 16:00:00
0.0002321,0.00023277,0.00022996,0.00023167,88287115.0,2023-01-07 17:00:00
0.00023173,0.00023441,0.00023051,0.00023253,332656466.0,2023-01-07 18:00:00
0.00023255,0.00023699,0.00023176,0.00023436,590246082.0,2023-01-07 19:00:00
0.00023445,0.00023612,0.00023099,0.0002351,858641967.0,2023-01-07 20:00:00
0.00023524,0.00024102,0.00023494,0.00024013,458151252.0,2023-01-07 21:00:00
0.00024023,0.00024719,0.00024023,0.00024266,842157787.0,2023-01-07 22:00:00
0.00024282,0.00024501,0.00023991,0.00024015,318848618.0,2023-01-07 23:00:00
0.00024063,0.00024322,0.00023952,0.00024215,270807405.0,2023-01-08 00:00:00
0.00024224,0.0002465,0.00024213,0.00024615,907833767.0,2023-01-08 01:00:00
0.00024627,0.00024784,0.0002425,0.00024343,929282783.0,2023-01-08 02:00:00
0.00024316,0.00024448,0.00024249,0.00024266,404963919.0,2023-01-08 03:00:00
0.00024262,0.00024362,0.00024129,0.00024259,314271861.0,2023-01-08 04:00:00
0.00024277,0.00024314,0.00024199,0.00024274,138695088.0,2023-01-08 05:00:00
0.0002424,0.00024425,0.00024151,0.00024343,157609668.0,2023-01-08 06:00:00
0.00024354,0.00024451,0.00024214,0.00024331,117702092.0,2023-01-08 07:00:00
0.00024337,0.00025184,0.00024336,0.00025058,283521502.0,2023-01-08 08:00:00
0.00025065,0.00025258,0.00024659,0.00024763,274505692.0,2023-01-08 09:00:00
0.00024791,0.00024871,0.00024654,0.00024827,242957392.0,2023-01-08 10:00:00
0.00024837,0.00025254,0.00024837,0.00025105,169184395.0,2023-01-08 11:00:00
0.00025088,0.00025434,0.00025054,0.00025133,381941764.0,2023-01-08 12:00:00
0.00025136,0.00025253,0.00024877,0.00024913,274136143.0,2023-01-08 13:00:00
0.00024917,0.0002513,0.00024916,0.00024998,240742517.0,2023-01-08 14:00:00
0.00025005,0.0002506,0.00024644,0.00024644,828463655.0,2023-01-08 15:00:00
0.00024646,0.00024667,0.00024203,0.00024384,744369482.0,2023-01-08 16:00:00
0.00024367,0.00024367,0.00024167,0.00024243,160257166.0,2023-01-08 17:00:00
0.00024275,0.00024563,0.00024275,0.00024538,147158489.0,2023-01-08 18:00:00
0.00024549,0.00024911,0.00024279,0.00024517,608528720.0,2023-01-08 19:00:00
0.000245,0.00024594,0.0002418,0.00024396,340103759.0,2023-01-08 20:00:00
0.00024409,0.00024518,0.00024062,0.00024258,296922468.0,2023-01-08 21:00:00
0.00024333,0.00024562,0.00024202,0.00024441,277218899.0,2023-01-08 22:00:00
0.00024439,0.00024949,0.00024437,0.00024836,424259870.0,2023-01-08 23:00:00
0.00024826,0.00024826,0.00024369,0.00024502,160421125.0,2023-01-09 00:00:00
0.00024516,0.00024583,0.00023219,0.00023687,1161727703.0,2023-01-09 01:00:00
0.00023653,0.00024041,0.00023624,0.00023908,180187485.0,2023-01-09 02:00:00
0.00023925,0.00024015,0.00023696,0.00023803,139128192.0,2023-01-09 03:00:00
0.00023779,0.00023907,0.00023489,0.00023807,132360681.0,2023-01-09 04:00:00
0.00023822,0.00023907,0.000237,0.00023907,93901430.0,2023-01-09 05:00:00
0.00023875,0.00024084,0.00023817,0.00023926,65060566.0,2023-01-09 06:00:00
0.0002387,0.0002387,0.00023277,0.00023625,77968403.0,2023-01-09 07:00:00
0.00023637,0.00023862,0.00023506,0.00023705,187218453.0,2023-01-09 08:00:00
0.0002371,0.00023868,0.00023707,0.00023812,139690971.0,2023-01-09 09:00:00
0.00023812,0.00023812,0.00023506,0.00023736,83441773.0,2023-01-09 10:00:00
0.00023707,0.00024067,0.00023688,0.00024033,74739415.0,2023-01-09 11:00:00
0.00023992,0.00024307,0.00023854,0.00024002,82157822.0,2023-01-09 12:00:00
0.00023995,0.00024124,0.00023638,0.00024124,109828543.0,2023-01-09 13:00:00
0.00024114,0.00024266,0.00023766,0.00024076,77829265.0,2023-01-09 14:00:00
0.00024191,0.00024485,0.00023993,0.00024094,203256153.0,2023-01-09 15:00:00
0.00024102,0.00024262,0.00023707,0.00023786,169646477.0,2023-01-09 16:00:00
0.00023758,0.00023981,0.00023678,0.00023678,131549384.0,2023-01-09 17:00:00
0.00023719,0.00024483,0.00023719,0.00024476,128165972.0,2023-01-09 18:00:00
0.00024482,0.00024778,0.00024167,0.00024466,368840476.0,2023-01-09 19:00:00
0.00024477,0.00024548,0.0002392,0.00024425,1516001736.0,2023-01-09 20:00:00
0.00024451,0.00024548,0.0002356,0.00023646,452106982.0,2023-01-09 21:00:00
0.00023628,0.00024227,0.0002358,0.00023877,209152756.0,2023-01-09 22:00:00
0.00023923,0.00024376,0.00023911,0.00024347,171038712.0,2023-01-09 23:00:00
0.00024338,0.00024387,0.00024143,0.00024205,173646118.0,2023-01-10 00:00:00
0.00024185,0.00024349,0.00024035,0.00024239,258601489.0,2023-01-10 01:00:00
0.00024236,0.00024615,0.00024205,0.0002439,217358903.0,2023-01-10 02:00:00
0.0002437,0.00024391,0.00024226,0.00024326,115105234.0,2023-01-10 03:00:00
0.00024327,0.00024456,0.00024189,0.00024207,84622872.0,2023-01-10 04:00:00
0.00024185,0.00024612,0.0002417,0.00024443,257036914.0,2023-01-10 05:00:00
0.00024393,0.00024431,0.00023908,0.00023939,72803667.0,2023-01-10 06:00:00
0.00023968,0.00024527,0.00023968,0.00024431,134819631.0,2023-01-10 07:00:00
0.00024379,0.0002465,0.00024193,0.00024225,206182262.0,2023-01-10 08:00:00
0.00024215,0.00024314,0.0002402,0.00024043,389544660.0,2023-01-10 09:00:00
0.00024061,0.00024095,0.00023882,0.00023906,50982853.0,2023-01-10 10:00:00
0.00023954,0.00024084,0.00023885,0.00023958,132860415.0,2023-01-10 11:00:00
0.00023987,0.00024536,0.00023987,0.00024536,80470078.0,2023-01-10 12:00:00
0.00024513,0.00024518,0.00024036,0.0002422,78497065.0,2023-01-10 13:00:00
0.0002422,0.00024308,0.00024099,0.00024105,295479351.0,2023-01-10 14:00:00
0.00024094,0.00024094,0.00023882,0.00023932,150066019.0,2023-01-10 15:00:00
0.00023928,0.00023928,0.00023706,0.00023832,248699630.0,2023-01-10 16:00:00
0.00023842,0.00023915,0.00023681,0.00023743,181716051.0,2023-01-10 17:00:00
0.00023701,0.00023736,0.00023329,0.00023344,196122751.0,2023-01-10 18:00:00
0.00023343,0.000234,0.0002288,0.00023013,777124211.0,2023-01-10 19:00:00
0.00023028,0.00023263,0.00023028,0.00023213,347665002.0,2023-01-10 20:00:00
0.00023167,0.00023333,0.00023045,0.0002317,403511915.0,2023-01-10 21:00:00
0.00023157,0.00024427,0.00023107,0.00024419,3216865566.0,2023-01-10 22:00:00
0.0002441,0.00025023,0.00023948,0.00024221,2325900795.0,2023-01-10 23:00:00
0.00024154,0.00024215,0.00023638,0.0002368,4207850986.0,2023-01-11 00:00:00
0.00023656,0.0002434,0.00023648,0.0002434,2046545836.0,2023-01-11 01:00:00
0.00024349,0.00024714,0.00023983,0.00024115,777166523.0,2023-01-11 02:00:00
0.00024112,0.00024779,0.00024087,0.00024678,1335005090.0,2023-01-11 03:00:00
0.00024682,0.00025637,0.00024494,0.00025294,1626614177.0,2023-01-11 04:00:00
0.00025327,0.000256,0.000244,0.0002478,2729840954.0,2023-01-11 05:00:00
0.00024731,0.00024745,0.00022909,0.00023037,2663262289.0,2023-01-11 06:00:00
0.00023057,0.00023685,0.00022947,0.00023579,566257328.0,2023-01-11 07:00:00
0.00023593,0.00023609,0.00023245,0.00023311,633273672.0,2023-01-11 08:00:00
0.00023287,0.00023287,0.00022932,0.00022932,149885097.0,2023-01-11 09:00:00
0.00022944,0.00023333,0.00022921,0.0002293,188591304.0,2023-01-11 10:00:00
0.00022922,0.0002314,0.00022741,0.00023101,533127229.0,2023-01-11 11:00:00
0.00023113,0.00023113,0.00022633,0.00022663,330871467.0,2023-01-11 12:00:00
0.00022711,0.00022756,0.00022227,0.00022487,620554037.0,2023-01-11 13:00:00
0.00022484,0.00022599,0.0002231,0.00022589,224957434.0,2023-01-11 14:00:00
0.00022575,0.00022711,0.00022495,0.0002269,322944051.0,2023-01-11 15:00:00
0.00022688,0.00022775,0.00022486,0.00022493,191748343.0,2023-01-11 16:00:00
0.00022482,0.00022674,0.0002246,0.00022607,181431171.0,2023-01-11 17:00:00
0.00022563,0.00022805,0.00022462,0.0002274,228564689.0,2023-01-11 18:00:00
0.00022702,0.00023135,0.00022607,0.0002301,408142944.0,2023-01-11 19:00:00
0.00023014,0.0002325,0.00022564,0.00023233,1153707368.0,2023-01-11 20:00:00
0.00023207,0.00023259,0.0002301,0.00023033,345623947.0,2023-01-11 21:00:00
0.00023057,0.00023116,0.00022894,0.00023061,348886757.0,2023-01-11 22:00:00
0.00023059,0.00023098,0.0002298,0.0002303,384020146.0,2023-01-11 23:00:00
0.00023035,0.00023066,0.00022886,0.00023018,241065316.0,2023-01-12 00:00:00
0.00023018,0.00023114,0.00022896,0.00022902,470986874.0,2023-01-12 01:00:00
0.00022902,0.00023172,0.00022781,0.00022791,671630169.0,2023-01-12 02:00:00
0.00022776,0.00022811,0.00022292,0.00022341,630473614.0,2023-01-12 03:00:00
0.00022354,0.00022647,0.00022164,0.00022612,382371771.0,2023-01-12 04:00:00
0.00022614,0.00023381,0.00022614,0.00023125,450958119.0,2023-01-12 05:00:00
0.00023216,0.0002377,0.0002309,0.00023702,467320391.0,2023-01-12 06:00:00
0.00023675,0.00024169,0.00023559,0.00024032,325576412.0,2023-01-12 07:00:00
0.0002406,0.0002408,0.00023546,0.00023839,233579050.0,2023-01-12 08:00:00
0.00023856,0.00023957,0.00023329,0.00023518,105288479.0,2023-01-12 09:00:00
0.00023543,0.00023584,0.00023305,0.00023423,87609924.0,2023-01-12 10:00:00
0.00023377,0.00023424,0.000232,0.00023261,71290983.0,2023-01-12 11:00:00
0.00023213,0.00023374,0.00022902,0.00022976,624259788.0,2023-01-12 12:00:00
0.00022947,0.00023263,0.00022921,0.00022985,57612977.0,2023-01-12 13:00:00
0.00023039,0.00023083,0.00022815,0.00022843,178632480.0,2023-01-12 14:00:00
0.00022846,0.00022916,0.00022507,0.00022507,194210383.0,2023-01-12 15:00:00
0.00022538,0.00022635,0.0002237,0.00022526,361438869.0,2023-01-12 16:00:00
0.00022503,0.00022524,0.00022117,0.00022197,378035967.0,2023-01-12 17:00:00
0.00022171,0.00022437,0.00022171,0.0002222,253460276.0,2023-01-12 18:00:00
0.00022221,0.00022464,0.00022147,0.00022359,190349563.0,2023-01-12 19:00:00
0.00022343,0.00022779,0.00022306,0.00022451,302608648.0,2023-01-12 20:00:00
0.00022469,0.00022695,0.00022347,0.00022495,156027092.0,2023-01-12 21:00:00
0.0002249,0.00022767,0.00022458,0.00022589,335095648.0,2023-01-12 22:00:00
0.00022589,0.00023176,0.00022563,0.00022931,270805726.0,2023-01-12 23:00:00
0.00022926,0.00023222,0.00022899,0.00023126,140835323.0,2023-01-13 00:00:00
0.00023158,0.00023158,0.00022709,0.00022851,245520668.0,2023-01-13 01:00:00
0.00022864,0.0002303,0.0002279,0.00022843,196730470.0,2023-01-13 02:00:00
0.00022816,0.00023015,0.00022814,0.00022926,122762945.0,2023-01-13 03:00:00
0.00022942,0.00023056,0.00022805,0.00022809,185457929.0,2023-01-13 04:00:00
0.00022908,0.00022953,0.00022657,0.00022728,128123213.0,2023-01-13 05:00:00
0.00022729,0.00022871,0.00022225,0.00022267,180239192.0,2023-01-13 06:00:00
0.00022267,0.00022833,0.00022267,0.00022833,98310075.0,2023-01-13 07:00:00
0.00022834,0.00023171,0.0002279,0.00023157,103655704.0,2023-01-13 08:00:00
0.00023157,0.00023275,0.00022965,0.00023047,106685537.0,2023-01-13 09:00:00
0.00023079,0.00023112,0.00022716,0.00022956,120635118.0,2023-01-13 10:00:00
0.00022949,0.0002299,0.00022814,0.00022916,33985036.0,2023-01-13 11:00:00
0.00022916,0.00022983,0.00022702,0.00022792,102231231.0,2023-01-13 12:00:00
0.00022796,0.00022972,0.00022503,0.00022607,47319937.0,2023-01-13 13:00:00
0.0002265,0.00023059,0.00022649,0.00022861,332238951.0,2023-01-13 14:00:00
0.00022849,0.00023167,0.00022702,0.0002302,246725583.0,2023-01-13 15:00:00
0.00023073,0.00023092,0.00022861,0.00022974,68173318.0,2023-01-13 16:00:00
0.00022955,0.0002296,0.00022704,0.00022747,135167173.0,2023-01-13 17:00:00
0.00022821,0.00022917,0.00022641,0.0002281,180296786.0,2023-01-13 18:00:00
0.00022805,0.00022815,0.00022625,0.00022646,75055146.0,2023-01-13 19:00:00
0.0002265,0.00022685,0.00022207,0.00022432,292076083.0,2023-01-13 20:00:00
0.00022414,0.00022414,0.0002186,0.00022072,391903127.0,2023-01-13 21:00:00
0.00022026,0.00022377,0.00021897,0.0002226,239196959.0,2023-01-13 22:00:00
0.00022277,0.00022558,0.00022267,0.00022522,308327676.0,2023-01-13 23:00:00
0.0002247,0.00022516,0.00022215,0.00022245,206641837.0,2023-01-14 00:00:00
0.00022252,0.00022424,0.0002216,0.00022318,212417027.0,2023-01-14 01:00:00
0.00022319,0.00022433,0.00022207,0.00022308,172956301.0,2023-01-14 02:00:00
0.00022281,0.00022433,0.00022097,0.00022389,154621075.0,2023-01-14 03:00:00
0.00022362,0.00022442,0.00021968,0.00022036,110849847.0,2023-01-14 04:00:00
0.00021957,0.0002205,0.0002172,0.0002192,166917397.0,2023-01-14 05:00:00
0.00021925,0.00022111,0.000216,0.00021863,122955348.0,2023-01-14 06:00:00
0.00021844,0.00022232,0.00021844,0.00021981,56993047.0,2023-01-14 07:00:00
0.00021978,0.00022421,0.00021865,0.00022226,167256462.0,2023-01-14 08:00:00
0.00022214,0.00022385,0.00021964,0.00021966,281504541.0,2023-01-14 09:00:00
0.00021957,0.00022119,0.0002155,0.00021823,271678183.0,2023-01-14 10:00:00
